,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
2346,124400.0,1.07,-7.01,-23.57,ACCURACY_VERYGOOD,1001.01,41.0,30.214799880981445,36.50191879272461,74.89608001708984,11.260623931884766,2.806780815124512,-0.9882357716560364,0.0
2347,124500.0,-0.29,-11.63,-25.07,ACCURACY_VERYGOOD,1001.01,41.0,30.214799880981445,36.50191879272461,74.89608001708984,11.260623931884766,2.806780815124512,-0.9882357716560364,0.0
2348,124600.0,-0.29,-12.47,-24.6,ACCURACY_VERYGOOD,1001.02,59.0,35.95256042480469,40.53055953979492,69.03623962402344,8.346165657043457,1.1485549211502075,-0.20338992774486545,0.0
2349,124700.0,-0.29,-16.26,-26.57,ACCURACY_VERYGOOD,1001.02,59.0,35.95256042480469,40.53055953979492,69.03623962402344,8.346165657043457,1.1485549211502075,-0.20338992774486545,0.0
2350,124800.0,-1.67,-14.63,-24.6,ACCURACY_VERYGOOD,1001.02,59.0,35.95256042480469,40.53055953979492,69.03623962402344,8.346165657043457,1.1485549211502075,-0.20338992774486545,0.0
2351,124900.0,-1.67,-12.05,-25.92,ACCURACY_VERYGOOD,1001.02,86.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,12.136396408081055,0.5886343717575073,-1.7491532564163208,0.0
2352,125000.0,-1.67,-11.81,-26.51,ACCURACY_VERYGOOD,1001.01,90.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,12.136396408081055,0.5886343717575073,-1.7491532564163208,0.0
2353,125100.0,-2.39,-9.23,-27.84,ACCURACY_VERYGOOD,1001.01,90.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,8.580661773681639,2.2396819591522217,-2.6057839393615723,0.0
2354,125200.0,-3.05,-5.69,-25.26,ACCURACY_VERYGOOD,1001.02,76.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,8.580661773681639,2.2396819591522217,-2.6057839393615723,0.0
2355,125300.0,-3.77,-7.25,-27.18,ACCURACY_VERYGOOD,1001.02,76.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,11.313264846801758,1.9740787744522093,-3.4289150238037114,0.0
2356,125400.0,-6.53,-2.27,-29.09,ACCURACY_VERYGOOD,1001.03,63.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,11.313264846801758,1.9740787744522093,-3.4289150238037114,0.0
2357,125500.0,-5.15,-3.77,-28.92,ACCURACY_VERYGOOD,1001.03,63.0,109.5057601928711,5.127359867095947,8.301440238952638,10.963912963867188,1.935793399810791,-3.1441688537597656,0.0
2358,125600.0,-6.53,-8.63,-29.81,ACCURACY_VERYGOOD,1001.03,65.0,109.5057601928711,5.127359867095947,8.301440238952638,10.963912963867188,1.935793399810791,-3.1441688537597656,0.0
2359,125700.0,-5.15,-11.88,-28.68,ACCURACY_VERYGOOD,1001.03,65.0,109.5057601928711,5.127359867095947,8.301440238952638,10.963912963867188,1.935793399810791,-3.1441688537597656,0.0
2360,124800.0,-1.67,-14.63,-24.6,ACCURACY_VERYGOOD,1001.02,59.0,35.95256042480469,40.53055953979492,69.03623962402344,8.346165657043457,1.1485549211502075,-0.20338992774486545,0.0
2361,124900.0,-1.67,-12.05,-25.92,ACCURACY_VERYGOOD,1001.02,86.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,12.136396408081055,0.5886343717575073,-1.7491532564163208,0.0
2362,125000.0,-1.67,-11.81,-26.51,ACCURACY_VERYGOOD,1001.01,90.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,12.136396408081055,0.5886343717575073,-1.7491532564163208,0.0
2363,125100.0,-2.39,-9.23,-27.84,ACCURACY_VERYGOOD,1001.01,90.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,8.580661773681639,2.2396819591522217,-2.6057839393615723,0.0
2364,125200.0,-3.05,-5.69,-25.26,ACCURACY_VERYGOOD,1001.02,76.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,8.580661773681639,2.2396819591522217,-2.6057839393615723,0.0
2365,125300.0,-3.77,-7.25,-27.18,ACCURACY_VERYGOOD,1001.02,76.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,11.313264846801758,1.9740787744522093,-3.4289150238037114,0.0
2366,125400.0,-6.53,-2.27,-29.09,ACCURACY_VERYGOOD,1001.03,63.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,11.313264846801758,1.9740787744522093,-3.4289150238037114,0.0
2367,125500.0,-5.15,-3.77,-28.92,ACCURACY_VERYGOOD,1001.03,63.0,109.5057601928711,5.127359867095947,8.301440238952638,10.963912963867188,1.935793399810791,-3.1441688537597656,0.0
2368,125600.0,-6.53,-8.63,-29.81,ACCURACY_VERYGOOD,1001.03,65.0,109.5057601928711,5.127359867095947,8.301440238952638,10.963912963867188,1.935793399810791,-3.1441688537597656,0.0
2369,125700.0,-5.15,-11.88,-28.68,ACCURACY_VERYGOOD,1001.03,65.0,109.5057601928711,5.127359867095947,8.301440238952638,10.963912963867188,1.935793399810791,-3.1441688537597656,0.0
2370,125800.0,-3.77,-10.97,-29.09,ACCURACY_VERYGOOD,1001.03,69.0,-8.179359436035156,51.15151977539063,35.342159271240234,9.772287368774414,1.3375877141952517,-1.00259268283844,0.0
2371,125900.0,-2.39,-10.38,-28.92,ACCURACY_VERYGOOD,1001.03,69.0,-8.179359436035156,51.15151977539063,35.342159271240234,9.772287368774414,1.3375877141952517,-1.00259268283844,0.0
2372,126000.0,-2.39,-8.39,-28.26,ACCURACY_VERYGOOD,1001.05,80.0,-8.179359436035156,51.15151977539063,35.342159271240234,9.772287368774414,1.3375877141952517,-1.00259268283844,0.0
2373,126100.0,-4.44,-6.42,-29.76,ACCURACY_VERYGOOD,1001.05,80.0,-62.9322395324707,11.963839530944824,-10.071599960327148,7.183253765106201,0.6771688461303711,-1.9932212829589844,0.0
2374,126200.0,-3.77,-6.42,-29.76,ACCURACY_VERYGOOD,1001.04,84.0,-62.9322395324707,11.963839530944824,-10.071599960327148,7.183253765106201,0.6771688461303711,-1.9932212829589844,0.0
2375,126300.0,-4.44,-7.5,-28.68,ACCURACY_VERYGOOD,1001.04,84.0,7.141679763793945,-44.253997802734375,-39.737037658691406,8.834300994873047,1.1940184831619265,-2.565105676651001,0.0
2376,126400.0,-6.53,-7.5,-28.68,ACCURACY_VERYGOOD,1001.04,72.0,7.141679763793945,-44.253997802734375,-39.737037658691406,8.834300994873047,1.1940184831619265,-2.565105676651001,0.0
2377,126500.0,-7.98,-6.83,-28.43,ACCURACY_VERYGOOD,1001.04,72.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,13.543376922607422,1.6342979669570925,-3.050848960876465,0.0
2378,126600.0,-8.63,-8.15,-28.85,ACCURACY_VERYGOOD,1001.07,59.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,13.543376922607422,1.6342979669570925,-3.050848960876465,0.0
2379,126700.0,-7.98,-6.17,-28.26,ACCURACY_VERYGOOD,1001.07,59.0,58.29319763183594,29.42127990722656,43.94879913330078,10.308279991149902,2.1128623485565186,-1.4715858697891235,0.0
2380,125800.0,-3.77,-10.97,-29.09,ACCURACY_VERYGOOD,1001.03,69.0,-8.179359436035156,51.15151977539063,35.342159271240234,9.772287368774414,1.3375877141952517,-1.00259268283844,0.0
2381,125900.0,-2.39,-10.38,-28.92,ACCURACY_VERYGOOD,1001.03,69.0,-8.179359436035156,51.15151977539063,35.342159271240234,9.772287368774414,1.3375877141952517,-1.00259268283844,0.0
2382,126000.0,-2.39,-8.39,-28.26,ACCURACY_VERYGOOD,1001.05,80.0,-8.179359436035156,51.15151977539063,35.342159271240234,9.772287368774414,1.3375877141952517,-1.00259268283844,0.0
2383,126100.0,-4.44,-6.42,-29.76,ACCURACY_VERYGOOD,1001.05,80.0,-62.9322395324707,11.963839530944824,-10.071599960327148,7.183253765106201,0.6771688461303711,-1.9932212829589844,0.0
2384,126200.0,-3.77,-6.42,-29.76,ACCURACY_VERYGOOD,1001.04,84.0,-62.9322395324707,11.963839530944824,-10.071599960327148,7.183253765106201,0.6771688461303711,-1.9932212829589844,0.0
2385,126300.0,-4.44,-7.5,-28.68,ACCURACY_VERYGOOD,1001.04,84.0,7.141679763793945,-44.253997802734375,-39.737037658691406,8.834300994873047,1.1940184831619265,-2.565105676651001,0.0
2386,126400.0,-6.53,-7.5,-28.68,ACCURACY_VERYGOOD,1001.04,72.0,7.141679763793945,-44.253997802734375,-39.737037658691406,8.834300994873047,1.1940184831619265,-2.565105676651001,0.0
2387,126500.0,-7.98,-6.83,-28.43,ACCURACY_VERYGOOD,1001.04,72.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,13.543376922607422,1.6342979669570925,-3.050848960876465,0.0
2388,126600.0,-8.63,-8.15,-28.85,ACCURACY_VERYGOOD,1001.07,59.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,13.543376922607422,1.6342979669570925,-3.050848960876465,0.0
2389,126700.0,-7.98,-6.17,-28.26,ACCURACY_VERYGOOD,1001.07,59.0,58.29319763183594,29.42127990722656,43.94879913330078,10.308279991149902,2.1128623485565186,-1.4715858697891235,0.0
2390,126800.0,-7.25,-8.15,-28.85,ACCURACY_VERYGOOD,1001.05,62.0,58.29319763183594,29.42127990722656,43.94879913330078,10.308279991149902,2.1128623485565186,-1.4715858697891235,0.0
2391,126900.0,-6.53,-11.88,-30.84,ACCURACY_VERYGOOD,1001.05,62.0,58.29319763183594,29.42127990722656,43.94879913330078,10.308279991149902,2.1128623485565186,-1.4715858697891235,0.0
2392,127000.0,-7.25,-12.53,-28.92,ACCURACY_VERYGOOD,1001.03,62.0,27.95631980895996,33.57199859619141,43.33839797973633,9.025726318359377,0.9044869542121888,-1.4213367700576782,0.0
2393,127100.0,-5.87,-13.19,-29.15,ACCURACY_VERYGOOD,1001.03,62.0,27.95631980895996,33.57199859619141,43.33839797973633,9.025726318359377,0.9044869542121888,-1.4213367700576782,0.0
2394,127200.0,-3.77,-10.38,-31.01,ACCURACY_VERYGOOD,1001.02,63.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,6.130411148071289,1.246660590171814,-2.1032910346984863,0.0
2395,127300.0,-5.15,-9.53,-31.5,ACCURACY_VERYGOOD,1001.02,63.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,6.130411148071289,1.246660590171814,-2.1032910346984863,0.0
2396,127400.0,-5.15,-11.46,-32.09,ACCURACY_VERYGOOD,1001.02,63.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,6.130411148071289,1.246660590171814,-2.1032910346984863,0.0
2397,127500.0,-5.87,-5.81,-31.67,ACCURACY_VERYGOOD,1001.02,63.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,8.379664421081543,1.5337992906570437,-2.414358139038086,0.0
2398,127600.0,-8.63,-7.37,-33.59,ACCURACY_VERYGOOD,1001.02,59.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,8.379664421081543,1.5337992906570437,-2.414358139038086,0.0
2399,127700.0,-9.35,-7.55,-30.84,ACCURACY_VERYGOOD,1001.02,59.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,12.55274772644043,2.368894338607788,-2.51007080078125,0.0
2400,126800.0,-7.25,-8.15,-28.85,ACCURACY_VERYGOOD,1001.05,62.0,58.29319763183594,29.42127990722656,43.94879913330078,10.308279991149902,2.1128623485565186,-1.4715858697891235,0.0
2401,126900.0,-6.53,-11.88,-30.84,ACCURACY_VERYGOOD,1001.05,62.0,58.29319763183594,29.42127990722656,43.94879913330078,10.308279991149902,2.1128623485565186,-1.4715858697891235,0.0
2402,127000.0,-7.25,-12.53,-28.92,ACCURACY_VERYGOOD,1001.03,62.0,27.95631980895996,33.57199859619141,43.33839797973633,9.025726318359377,0.9044869542121888,-1.4213367700576782,0.0
2403,127100.0,-5.87,-13.19,-29.15,ACCURACY_VERYGOOD,1001.03,62.0,27.95631980895996,33.57199859619141,43.33839797973633,9.025726318359377,0.9044869542121888,-1.4213367700576782,0.0
2404,127200.0,-3.77,-10.38,-31.01,ACCURACY_VERYGOOD,1001.02,63.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,6.130411148071289,1.246660590171814,-2.1032910346984863,0.0
2405,127300.0,-5.15,-9.53,-31.5,ACCURACY_VERYGOOD,1001.02,63.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,6.130411148071289,1.246660590171814,-2.1032910346984863,0.0
2406,127400.0,-5.15,-11.46,-32.09,ACCURACY_VERYGOOD,1001.02,63.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,6.130411148071289,1.246660590171814,-2.1032910346984863,0.0
2407,127500.0,-5.87,-5.81,-31.67,ACCURACY_VERYGOOD,1001.02,63.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,8.379664421081543,1.5337992906570437,-2.414358139038086,0.0
2408,127600.0,-8.63,-7.37,-33.59,ACCURACY_VERYGOOD,1001.02,59.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,8.379664421081543,1.5337992906570437,-2.414358139038086,0.0
2409,127700.0,-9.35,-7.55,-30.84,ACCURACY_VERYGOOD,1001.02,59.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,12.55274772644043,2.368894338607788,-2.51007080078125,0.0
2410,127800.0,-8.63,-6.71,-33.41,ACCURACY_VERYGOOD,1001.03,54.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,12.55274772644043,2.368894338607788,-2.51007080078125,0.0
2411,127900.0,-7.98,-3.0,-33.59,ACCURACY_VERYGOOD,1001.03,54.0,57.43864059448242,22.03544044494629,56.7672004699707,10.470992088317873,2.8402805328369136,-0.7369893789291382,0.0
2412,128000.0,-6.53,-11.75,-33.65,ACCURACY_VERYGOOD,1001.02,43.0,57.43864059448242,22.03544044494629,56.7672004699707,10.470992088317873,2.8402805328369136,-0.7369893789291382,0.0
2413,128100.0,-5.15,-17.39,-34.02,ACCURACY_VERYGOOD,1001.02,43.0,14.466480255126953,54.38663864135742,47.8553581237793,9.523433685302734,1.0791629552841189,-0.9667003750801086,0.0
2414,128200.0,-3.05,-17.39,-34.02,ACCURACY_VERYGOOD,1001.02,57.0,14.466480255126953,54.38663864135742,47.8553581237793,9.523433685302734,1.0791629552841189,-0.9667003750801086,0.0
2415,128300.0,0.35,-14.34,-34.5,ACCURACY_VERYGOOD,1001.02,57.0,-54.02040100097656,11.719679832458494,-13.001520156860352,12.01675510406494,1.2610174417495728,-1.1389836072921753,0.0
2416,128400.0,1.74,-13.97,-35.75,ACCURACY_VERYGOOD,1001.02,86.0,-54.02040100097656,11.719679832458494,-13.001520156860352,12.01675510406494,1.2610174417495728,-1.1389836072921753,0.0
2417,128500.0,0.35,-15.47,-35.52,ACCURACY_VERYGOOD,1001.02,86.0,-54.02040100097656,11.719679832458494,-13.001520156860352,12.01675510406494,1.2610174417495728,-1.1389836072921753,0.0
2418,128600.0,-0.95,-14.34,-34.5,ACCURACY_VERYGOOD,1001.02,86.0,-40.89680099487305,-35.03696060180664,-59.51399993896485,9.528220176696776,0.7609176039695741,-2.2061824798583984,0.0
2419,128700.0,-2.39,-11.34,-34.91,ACCURACY_VERYGOOD,1001.02,86.0,-40.89680099487305,-35.03696060180664,-59.51399993896485,9.528220176696776,0.7609176039695741,-2.2061824798583984,0.0
2420,127800.0,-8.63,-6.71,-33.41,ACCURACY_VERYGOOD,1001.03,54.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,12.55274772644043,2.368894338607788,-2.51007080078125,0.0
2421,127900.0,-7.98,-3.0,-33.59,ACCURACY_VERYGOOD,1001.03,54.0,57.43864059448242,22.03544044494629,56.7672004699707,10.470992088317873,2.8402805328369136,-0.7369893789291382,0.0
2422,128000.0,-6.53,-11.75,-33.65,ACCURACY_VERYGOOD,1001.02,43.0,57.43864059448242,22.03544044494629,56.7672004699707,10.470992088317873,2.8402805328369136,-0.7369893789291382,0.0
2423,128100.0,-5.15,-17.39,-34.02,ACCURACY_VERYGOOD,1001.02,43.0,14.466480255126953,54.38663864135742,47.8553581237793,9.523433685302734,1.0791629552841189,-0.9667003750801086,0.0
2424,128200.0,-3.05,-17.39,-34.02,ACCURACY_VERYGOOD,1001.02,57.0,14.466480255126953,54.38663864135742,47.8553581237793,9.523433685302734,1.0791629552841189,-0.9667003750801086,0.0
2425,128300.0,0.35,-14.34,-34.5,ACCURACY_VERYGOOD,1001.02,57.0,-54.02040100097656,11.719679832458494,-13.001520156860352,12.01675510406494,1.2610174417495728,-1.1389836072921753,0.0
2426,128400.0,1.74,-13.97,-35.75,ACCURACY_VERYGOOD,1001.02,86.0,-54.02040100097656,11.719679832458494,-13.001520156860352,12.01675510406494,1.2610174417495728,-1.1389836072921753,0.0
2427,128500.0,0.35,-15.47,-35.52,ACCURACY_VERYGOOD,1001.02,86.0,-54.02040100097656,11.719679832458494,-13.001520156860352,12.01675510406494,1.2610174417495728,-1.1389836072921753,0.0
2428,128600.0,-0.95,-14.34,-34.5,ACCURACY_VERYGOOD,1001.02,86.0,-40.89680099487305,-35.03696060180664,-59.51399993896485,9.528220176696776,0.7609176039695741,-2.2061824798583984,0.0
2429,128700.0,-2.39,-11.34,-34.91,ACCURACY_VERYGOOD,1001.02,86.0,-40.89680099487305,-35.03696060180664,-59.51399993896485,9.528220176696776,0.7609176039695741,-2.2061824798583984,0.0
2430,128800.0,-1.67,-13.73,-34.25,ACCURACY_VERYGOOD,1001.02,79.0,66.35047912597656,-36.80712127685547,-48.64888000488281,9.67657470703125,0.6173481941223145,-3.79262375831604,0.0
2431,128900.0,-3.05,-12.42,-35.93,ACCURACY_VERYGOOD,1001.02,79.0,66.35047912597656,-36.80712127685547,-48.64888000488281,9.67657470703125,0.6173481941223145,-3.79262375831604,0.0
2432,129000.0,-1.67,-7.67,-37.25,ACCURACY_VERYGOOD,1001.05,69.0,-45.84103775024414,24.59911918640137,23.0120792388916,9.241080284118652,2.7014968395233154,-1.2681961059570312,0.0
2433,129100.0,1.74,-9.84,-37.25,ACCURACY_VERYGOOD,1001.05,69.0,-45.84103775024414,24.59911918640137,23.0120792388916,9.241080284118652,2.7014968395233154,-1.2681961059570312,0.0
2434,129200.0,4.55,-16.13,-35.75,ACCURACY_VERYGOOD,1001.04,76.0,58.35424041748047,46.81768035888672,72.88175964355469,8.70508861541748,1.2562319040298462,-0.969093143939972,0.0
2435,129300.0,5.21,-21.42,-35.34,ACCURACY_VERYGOOD,1001.04,76.0,58.35424041748047,46.81768035888672,72.88175964355469,8.70508861541748,1.2562319040298462,-0.969093143939972,0.0
2436,129400.0,5.94,-22.73,-30.84,ACCURACY_VERYGOOD,1001.02,105.0,58.35424041748047,46.81768035888672,72.88175964355469,8.70508861541748,1.2562319040298462,-0.969093143939972,0.0
2437,129500.0,6.59,-21.29,-33.18,ACCURACY_VERYGOOD,1001.02,105.0,-60.61272048950195,-4.944240093231201,-23.37831878662109,12.289536476135256,0.8709874749183655,-0.4689932465553284,0.0
2438,129600.0,7.25,-16.02,-35.75,ACCURACY_VERYGOOD,1001.02,114.0,-60.61272048950195,-4.944240093231201,-23.37831878662109,12.289536476135256,0.8709874749183655,-0.4689932465553284,0.0
2439,129700.0,4.5,-17.52,-35.52,ACCURACY_VERYGOOD,1001.02,114.0,47.36703872680664,-42.48384094238281,-33.266799926757805,9.327221870422363,-0.04785645008087158,-1.9573287963867188,0.0
2440,128800.0,-1.67,-13.73,-34.25,ACCURACY_VERYGOOD,1001.02,79.0,66.35047912597656,-36.80712127685547,-48.64888000488281,9.67657470703125,0.6173481941223145,-3.79262375831604,0.0
2441,128900.0,-3.05,-12.42,-35.93,ACCURACY_VERYGOOD,1001.02,79.0,66.35047912597656,-36.80712127685547,-48.64888000488281,9.67657470703125,0.6173481941223145,-3.79262375831604,0.0
2442,129000.0,-1.67,-7.67,-37.25,ACCURACY_VERYGOOD,1001.05,69.0,-45.84103775024414,24.59911918640137,23.0120792388916,9.241080284118652,2.7014968395233154,-1.2681961059570312,0.0
2443,129100.0,1.74,-9.84,-37.25,ACCURACY_VERYGOOD,1001.05,69.0,-45.84103775024414,24.59911918640137,23.0120792388916,9.241080284118652,2.7014968395233154,-1.2681961059570312,0.0
2444,129200.0,4.55,-16.13,-35.75,ACCURACY_VERYGOOD,1001.04,76.0,58.35424041748047,46.81768035888672,72.88175964355469,8.70508861541748,1.2562319040298462,-0.969093143939972,0.0
2445,129300.0,5.21,-21.42,-35.34,ACCURACY_VERYGOOD,1001.04,76.0,58.35424041748047,46.81768035888672,72.88175964355469,8.70508861541748,1.2562319040298462,-0.969093143939972,0.0
2446,129400.0,5.94,-22.73,-30.84,ACCURACY_VERYGOOD,1001.02,105.0,58.35424041748047,46.81768035888672,72.88175964355469,8.70508861541748,1.2562319040298462,-0.969093143939972,0.0
2447,129500.0,6.59,-21.29,-33.18,ACCURACY_VERYGOOD,1001.02,105.0,-60.61272048950195,-4.944240093231201,-23.37831878662109,12.289536476135256,0.8709874749183655,-0.4689932465553284,0.0
2448,129600.0,7.25,-16.02,-35.75,ACCURACY_VERYGOOD,1001.02,114.0,-60.61272048950195,-4.944240093231201,-23.37831878662109,12.289536476135256,0.8709874749183655,-0.4689932465553284,0.0
2449,129700.0,4.5,-17.52,-35.52,ACCURACY_VERYGOOD,1001.02,114.0,47.36703872680664,-42.48384094238281,-33.266799926757805,9.327221870422363,-0.04785645008087158,-1.9573287963867188,0.0
2450,129800.0,5.15,-18.47,-34.38,ACCURACY_VERYGOOD,1001.02,98.0,47.36703872680664,-42.48384094238281,-33.266799926757805,9.327221870422363,-0.04785645008087158,-1.9573287963867188,0.0
2451,129900.0,2.33,-16.97,-36.71,ACCURACY_VERYGOOD,1001.02,98.0,47.36703872680664,-42.48384094238281,-33.266799926757805,9.327221870422363,-0.04785645008087158,-1.9573287963867188,0.0
2452,130000.0,3.05,-19.19,-36.77,ACCURACY_VERYGOOD,1001.04,75.0,44.00983810424805,-34.60968017578125,-30.94727897644043,9.083154678344727,0.9284151792526244,-3.445664882659912,0.0
2453,130100.0,1.67,-18.05,-37.73,ACCURACY_VERYGOOD,1001.04,75.0,44.00983810424805,-34.60968017578125,-30.94727897644043,9.083154678344727,0.9284151792526244,-3.445664882659912,0.0
2454,130200.0,2.39,-14.03,-38.63,ACCURACY_VERYGOOD,1001.03,75.0,-56.27888107299805,35.70840072631836,15.321040153503418,9.260223388671877,2.522034883499145,-0.9188438653945924,0.0
2455,130300.0,4.5,-10.5,-38.15,ACCURACY_VERYGOOD,1001.03,75.0,-56.27888107299805,35.70840072631836,15.321040153503418,9.260223388671877,2.522034883499145,-0.9188438653945924,0.0
2456,130400.0,5.15,-19.43,-35.39,ACCURACY_VERYGOOD,1001.02,69.0,88.44696044921875,47.977439880371094,66.35047912597656,9.475577354431152,1.4715858697891235,-0.8590233325958252,0.0
2457,130500.0,7.19,-24.65,-34.31,ACCURACY_VERYGOOD,1001.02,69.0,88.44696044921875,47.977439880371094,66.35047912597656,9.475577354431152,1.4715858697891235,-0.8590233325958252,0.0
2458,130600.0,7.85,-27.23,-30.84,ACCURACY_VERYGOOD,1001.03,89.0,88.44696044921875,47.977439880371094,66.35047912597656,9.475577354431152,1.4715858697891235,-0.8590233325958252,0.0
